Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	405.0	21.0	0.0	384.0	0.00224226	0.00011627	7000.0	3230.76923077	2100.0	0.0387566666667	0.0178876923077	0.011627
Ford	22.0	1.0	0.0	21.0	0.00165862	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	85858.0	4304.0	0.0	81554.0	0.01657333	0.00083081	1434666.66667	662153.846154	430400.0	0.276936666667	0.127816923077	0.083081
Rock Island	760.0	28.0	0.0	732.0	0.00529702	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	246.0	13.0	0.0	233.0	0.00142338	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	23.0	0.0	0.0	23.0	0.00187174	0.0	115.0	46.0	28.75	0.0093587	0.00374348	0.002339675
Woodford	28.0	2.0	0.0	26.0	0.00072797	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	2.0	0.0	0.0	2.0	0.00011521	0.0	10.0	4.0	2.5	0.00057605	0.00023042	0.0001440125
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	11.0	0.0	0.0	11.0	0.00031569	0.0	55.0	22.0	13.75	0.00157845	0.00063138	0.0003946125
Macon	213.0	21.0	0.0	192.0	0.00203415	0.00020055	7000.0	3230.76923077	2100.0	0.06685	0.0308538461538	0.020055
Kendall	897.0	20.0	0.0	877.0	0.00701247	0.00015635	6666.66666667	3076.92307692	2000.0	0.0521166666667	0.0240538461538	0.015635
Madison	750.0	66.0	0.0	684.0	0.00283596	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956
Clinton	216.0	17.0	0.0	199.0	0.00573873	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	13.0	0.0	0.0	13.0	0.00083355	0.0	65.0	26.0	16.25	0.00416775	0.0016671	0.0010419375
Moultrie	16.0	0.0	0.0	16.0	0.00108718	0.0	80.0	32.0	20.0	0.0054359	0.00217436	0.001358975
Kane	7202.0	236.0	0.0	6966.0	0.01348144	0.00044177	78666.6666667	36307.6923077	23600.0	0.147256666667	0.0679646153846	0.044177
Out of IL	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	542.0	19.0	0.0	523.0	0.01011628	0.00035463	6333.33333333	2923.07692308	1900.0	0.11821	0.0545584615385	0.035463
Dupage	8546.0	435.0	0.0	8111.0	0.00920321	0.00046845	145000.0	66923.0769231	43500.0	0.15615	0.0720692307692	0.046845
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1872.0	88.0	0.0	1784.0	0.00606669	0.00028519	29333.3333333	13538.4615385	8800.0	0.0950633333333	0.0438753846154	0.028519
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	382.0	31.0	0.0	351.0	0.00195548	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	17.0	0.0	0.0	17.0	0.00280528	0.0	85.0	34.0	21.25	0.0140264	0.00561056	0.0035066
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	45.0	1.0	0.0	44.0	0.00068503	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1109.0	60.0	0.0	1049.0	0.01007962	0.00054534	20000.0	9230.76923077	6000.0	0.18178	0.0838984615385	0.054534
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	35.0	2.0	0.0	33.0	0.00097872	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	20.0	2.0	0.0	18.0	0.00139743	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Grundy	133.0	2.0	0.0	131.0	0.00260928	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	19.0	0.0	0.0	19.0	0.00121787	0.0	95.0	38.0	23.75	0.00608935	0.00243574	0.0015223375
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	499.0	16.0	0.0	483.0	0.00479149	0.00015363	5333.33333333	2461.53846154	1600.0	0.05121	0.0236353846154	0.015363
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9154.0	389.0	0.0	8765.0	0.01306162	0.00055505	129666.666667	59846.1538462	38900.0	0.185016666667	0.0853923076923	0.055505
Douglas	39.0	0.0	0.0	39.0	0.00200216	0.0	195.0	78.0	48.75	0.0100108	0.00400432	0.0025027
Pulaski	62.0	0.0	0.0	62.0	0.01134908	0.0	310.0	124.0	77.5	0.0567454	0.02269816	0.01418635
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299
Williamson	89.0	3.0	0.0	86.0	0.00132725	4.474e-05	1000.0	461.538461538	300.0	0.0149133333333	0.00688307692308	0.004474
Christian	39.0	4.0	0.0	35.0	0.00119408	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2776.0	81.0	0.0	2695.0	0.00977186	0.00028513	27000.0	12461.5384615	8100.0	0.0950433333333	0.0438661538462	0.028513
Piatt	14.0	0.0	0.0	14.0	0.00085387	0.0	70.0	28.0	17.5	0.00426935	0.00170774	0.0010673375
Macoupin	45.0	3.0	0.0	42.0	0.00099309	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	113.0	0.0	0.0	113.0	0.00225495	0.0	565.0	226.0	141.25	0.01127475	0.0045099	0.0028186875
Stephenson	233.0	5.0	0.0	228.0	0.00520635	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	163.0	15.0	0.0	148.0	0.00293028	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6222.0	308.0	0.0	5914.0	0.0089873	0.00044489	102666.666667	47384.6153846	30800.0	0.148296666667	0.0684446153846	0.044489
Morgan	110.0	2.0	0.0	108.0	0.00323758	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887
Cass	78.0	0.0	0.0	78.0	0.00636215	0.0	390.0	156.0	97.5	0.03181075	0.0127243	0.0079526875
Iroquois	142.0	5.0	0.0	137.0	0.00514418	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	47.0	2.0	0.0	45.0	0.00061193	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	11.0	0.0	0.0	11.0	0.00038029	0.0	55.0	22.0	13.75	0.00190145	0.00076058	0.0004753625
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	109.0	12.0	0.0	97.0	0.0031746	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
