Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Norfolk	211.0	3.0	0.0	208.0	0.00086448	1.229e-05	1000.0	461.538461538	300.0	0.00409666666667	0.00189076923077	0.001229	2020-05-02
Norfolk	221.0	4.0	0.0	217.0	0.00090546	1.639e-05	1333.33333333	615.384615385	400.0	0.00546333333333	0.00252153846154	0.001639	2020-05-03
Norfolk	239.0	4.0	0.0	235.0	0.0009792	1.639e-05	1333.33333333	615.384615385	400.0	0.00546333333333	0.00252153846154	0.001639	2020-05-04
Norfolk	251.0	4.0	0.0	247.0	0.00102837	1.639e-05	1333.33333333	615.384615385	400.0	0.00546333333333	0.00252153846154	0.001639	2020-05-05
Norfolk	251.0	4.0	0.0	247.0	0.00102837	1.639e-05	1333.33333333	615.384615385	400.0	0.00546333333333	0.00252153846154	0.001639	2020-05-06
Norfolk	270.0	5.0	0.0	265.0	0.00110621	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-07
Norfolk	274.0	5.0	0.0	269.0	0.0011226	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-08
Norfolk	290.0	5.0	0.0	285.0	0.00118815	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-09
Norfolk	304.0	5.0	0.0	299.0	0.00124551	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-10
Norfolk	308.0	5.0	0.0	303.0	0.0012619	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-11
Norfolk	319.0	5.0	0.0	314.0	0.00130697	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-12
Norfolk	327.0	5.0	0.0	322.0	0.00133975	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-13
Norfolk	338.0	5.0	0.0	333.0	0.00138481	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-14
Norfolk	349.0	5.0	0.0	344.0	0.00142988	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-15
Norfolk	350.0	5.0	0.0	345.0	0.00143398	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-16
Norfolk	350.0	5.0	0.0	345.0	0.00143398	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-17
Norfolk	361.0	5.0	0.0	356.0	0.00147905	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049	2020-05-18
Norfolk	370.0	6.0	0.0	364.0	0.00151592	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-19
Norfolk	370.0	6.0	0.0	364.0	0.00151592	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-20
Norfolk	377.0	6.0	0.0	371.0	0.0015446	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-21
Norfolk	388.0	6.0	0.0	382.0	0.00158967	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-22
Norfolk	393.0	6.0	0.0	387.0	0.00161015	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-23
Norfolk	399.0	6.0	0.0	393.0	0.00163474	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-24
Norfolk	432.0	6.0	0.0	426.0	0.00176994	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-25
Norfolk	450.0	6.0	0.0	444.0	0.00184369	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-26
Norfolk	451.0	6.0	0.0	445.0	0.00184779	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-27
Norfolk	452.0	6.0	0.0	446.0	0.00185188	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-28
Norfolk	470.0	6.0	0.0	464.0	0.00192563	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-29
Norfolk	490.0	6.0	0.0	484.0	0.00200757	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-30
Norfolk	503.0	6.0	0.0	497.0	0.00206083	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-05-31
Norfolk	521.0	6.0	0.0	515.0	0.00213458	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-06-01
Norfolk	530.0	6.0	0.0	524.0	0.00217145	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-06-02
Norfolk	539.0	6.0	0.0	533.0	0.00220833	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-06-03
Norfolk	552.0	6.0	0.0	546.0	0.00226159	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-06-04
Norfolk	560.0	6.0	0.0	554.0	0.00229437	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458	2020-06-05
Norfolk	562.0	7.0	0.0	555.0	0.00230256	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-06
Norfolk	583.0	7.0	0.0	576.0	0.0023886	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-07
Norfolk	589.0	7.0	0.0	582.0	0.00241318	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-08
Norfolk	596.0	7.0	0.0	589.0	0.00244186	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-09
Norfolk	605.0	7.0	0.0	598.0	0.00247874	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-10
Norfolk	619.0	7.0	0.0	612.0	0.0025361	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-11
Norfolk	630.0	7.0	0.0	623.0	0.00258116	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-12
Norfolk	643.0	7.0	0.0	636.0	0.00263443	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-13
Norfolk	660.0	7.0	0.0	653.0	0.00270408	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-14
Norfolk	668.0	7.0	0.0	661.0	0.00273685	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-15
Norfolk	681.0	7.0	0.0	674.0	0.00279011	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-16
Norfolk	698.0	7.0	0.0	691.0	0.00285976	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-17
Norfolk	704.0	7.0	0.0	697.0	0.00288435	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-18
Norfolk	707.0	7.0	0.0	700.0	0.00289664	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-19
Norfolk	723.0	7.0	0.0	716.0	0.00296219	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-20
Norfolk	737.0	7.0	0.0	730.0	0.00301955	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-21
Norfolk	746.0	7.0	0.0	739.0	0.00305643	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-22
Norfolk	747.0	7.0	0.0	740.0	0.00306052	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-23
Norfolk	771.0	7.0	0.0	764.0	0.00315885	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868	2020-06-24
Norfolk	795.0	8.0	0.0	787.0	0.00325718	3.278e-05	2666.66666667	1230.76923077	800.0	0.0109266666667	0.00504307692308	0.003278	2020-06-25
